id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
18553,2026-05-13,00:00:00,Pão de Açúcar,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,4.49,,0,1,https://www.paodeacucar.com/produto/10669/acucar-refinado-da-barra-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18554,2026-05-13,00:00:00,Pão de Açúcar,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,6.79,,0,1,https://www.paodeacucar.com/produto/43619/farinha-de-trigo-tradicional-dona-benta-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18555,2026-05-13,00:00:00,Pão de Açúcar,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,34.99,,0,1,https://www.paodeacucar.com/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18556,2026-05-13,00:00:00,Pão de Açúcar,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,29.99,,0,1,https://www.paodeacucar.com/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18557,2026-05-13,00:00:00,Extra,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.extramercado.com.br/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18558,2026-05-13,00:00:00,Extra,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,8.49,,0,1,https://www.extramercado.com.br/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18559,2026-05-13,00:00:00,Extra,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,4.69,,0,1,https://www.extramercado.com.br/produto/74215/acucar-refinado-uniao-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18560,2026-05-13,00:00:00,Extra,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,33.99,,0,1,https://www.extramercado.com.br/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18561,2026-05-13,00:00:00,Extra,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,25.99,,0,1,https://www.extramercado.com.br/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18562,2026-05-13,00:00:00,Atacadão,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,26.49,,0,1,https://www.atacadao.com.br/arroz-tio-joao-agulhinha---tipo-1-5148-15022/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18563,2026-05-13,00:00:00,Atacadão,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,19.65,,0,1,https://www.atacadao.com.br/arroz-camil-agulhinha---tipo-1-pacote-com-5kg-12658-13743/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18564,2026-05-13,00:00:00,Atacadão,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,8.69,,0,1,https://www.atacadao.com.br/feijao-carioca-camil-tipo-1-7382-9742/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18565,2026-05-13,00:00:00,Atacadão,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,8.69,,0,1,https://www.atacadao.com.br/feijao-carioca-kicaldo-tipo-1-pacote-com-1kg-11874-9925/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18566,2026-05-13,00:00:00,Atacadão,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,3.59,,0,1,https://www.atacadao.com.br/acucar-uniao-refinado-21176-2371/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18567,2026-05-13,00:00:00,Atacadão,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,2.95,,0,1,https://www.atacadao.com.br/acucar-caravelas-refinado-25668-1517/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18568,2026-05-13,00:00:00,Atacadão,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,9.79,,0,1,https://www.atacadao.com.br/acucar-da-barra-refinado-pacote-com-1kg-15604-1814/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18569,2026-05-13,00:00:00,Atacadão,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,5.19,,0,1,https://www.atacadao.com.br/farinha-de-trigo-dona-benta-tipo-1-pacote-com-1kg-23162-8563/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18570,2026-05-13,00:00:00,Atacadão,Venturelli,Farinha de Trigo 1kg Venturelli,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.atacadao.com.br/farinha-de-trigo-venturelli-tipo-1-pacote-com-1kg-66335-9230/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18571,2026-05-13,00:00:00,Atacadão,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,30.4,,0,1,https://www.atacadao.com.br/cafe-pilao-almofada-4959-3014/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18572,2026-05-13,00:00:00,Atacadão,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,27.9,,0,1,https://www.atacadao.com.br/cafe-melitta-tradicional-vacuo-caixeta-com-500g-18816-2617/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18573,2026-05-13,00:00:00,Atacadão,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-uniao-tradicional-76123-3853/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18574,2026-05-13,00:00:00,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18575,2026-05-13,00:00:00,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18576,2026-05-13,00:00:00,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18577,2026-05-13,00:00:00,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18578,2026-05-13,00:00:00,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18579,2026-05-13,00:00:00,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.19,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18580,2026-05-13,00:00:00,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.79,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18581,2026-05-13,00:00:00,Pão de Açúcar,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.paodeacucar.com/produto/1461878/cerveja-corona-extra-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18582,2026-05-13,00:00:00,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18583,2026-05-13,00:00:00,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18584,2026-05-13,00:00:00,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18585,2026-05-13,00:00:00,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18586,2026-05-13,00:00:00,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18587,2026-05-13,00:00:00,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18588,2026-05-13,00:00:00,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18589,2026-05-13,00:00:00,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18590,2026-05-13,00:00:00,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18591,2026-05-13,00:00:00,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18592,2026-05-13,00:00:00,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18593,2026-05-13,00:00:00,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18594,2026-05-13,00:00:00,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18595,2026-05-13,00:00:00,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18596,2026-05-13,00:00:00,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18597,2026-05-13,00:00:00,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18598,2026-05-13,00:00:00,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18599,2026-05-13,00:00:00,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18600,2026-05-13,00:00:00,Extra,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/628110/cerveja-munich-helles-puro-malte-spaten-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18601,2026-05-13,00:00:00,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18602,2026-05-13,00:00:00,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18603,2026-05-13,00:00:00,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18604,2026-05-13,00:00:00,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18605,2026-05-13,00:00:00,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18606,2026-05-13,00:00:00,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18607,2026-05-13,00:00:00,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.09,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18608,2026-05-13,00:00:00,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,3.09,,0,1,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18609,2026-05-13,00:00:00,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.09,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18610,2026-05-13,00:00:00,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.59,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18611,2026-05-13,00:00:00,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.69,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18612,2026-05-13,00:00:00,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18613,2026-05-13,00:00:00,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18614,2026-05-13,00:00:00,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18615,2026-05-13,00:00:00,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18616,2026-05-13,00:00:00,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18617,2026-05-13,00:00:00,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.59,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18618,2026-05-13,00:00:00,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.99,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18619,2026-05-13,00:00:00,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18620,2026-05-13,00:00:00,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18621,2026-05-13,00:00:00,Pão de Açúcar,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,29.5,,0,1,https://www.paodeacucar.com/produto/1638980/linguica-toscana-perdigao-na-brasa-700g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
18622,2026-05-13,00:00:00,Extra,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,29.99,,0,1,https://www.extramercado.com.br/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18623,2026-05-13,00:00:00,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18624,2026-05-13,00:00:00,Pão de Açúcar,Bassi,Fraldinha 1kg Bassi,1kg,São Paulo,SP,Sudeste,107.88,,0,1,"https://www.paodeacucar.com/produto/114843/fraldinha-extra-limpa-bovina-bassi-1,2kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
18625,2026-05-13,00:00:00,Extra,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,18.99,,0,1,https://www.extramercado.com.br/produto/1667071/linguica-toscana-perdigao-na-brasa-700g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
18626,2026-05-13,00:00:00,Extra,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,223.86,,0,1,"https://www.extramercado.com.br/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a%C2%A0vacuo-1,4kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
18627,2026-05-13,00:00:00,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.79,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18628,2026-05-13,00:00:00,Pão de Açúcar,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,223.86,,0,1,"https://www.paodeacucar.com/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a vacuo-1,4kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
18629,2026-05-13,00:00:00,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
18630,2026-05-13,00:00:00,Atacadão,3 Corações,Café Torrado e Moído 500g 3 Corações,500g,São Paulo,SP,Sudeste,28.9,,0,1,https://www.atacadao.com.br/cafe-3-coracoes-tradicional-23371-915/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
18631,2026-05-13,00:00:00,Pão de Açúcar,Mabel,Água e Sal 300g Mabel,300g,São Paulo,SP,Sudeste,5.89,,0,1,https://www.paodeacucar.com/produto/1616940/biscoito-agua-e-sal-mabel-pacote-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
18632,2026-05-13,00:00:00,Pão de Açúcar,Marilan,Cream Cracker 140g Marilan,140g,São Paulo,SP,Sudeste,4.29,,0,1,https://www.paodeacucar.com/produto/1448576/biscoito-cream-cracker-marilan-pacote-170g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
18633,2026-05-13,00:00:00,Atacadão,Nestlé,Passatempo 150g Nestlé,150g,São Paulo,SP,Sudeste,2.65,,0,1,https://www.atacadao.com.br/biscoito-recheado-passatempo-nestle-chocolate-pacote-com-130g-55979-28839/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
18634,2026-05-13,08:49:24,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
18635,2026-05-13,08:49:37,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
18636,2026-05-13,08:49:48,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
18637,2026-05-13,08:49:59,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
18638,2026-05-13,08:50:11,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
18639,2026-05-13,08:50:21,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.19,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,,Cervejas,10,,1,Cervejas
18640,2026-05-13,08:50:31,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.79,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
18641,2026-05-13,08:50:43,Pão de Açúcar,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.paodeacucar.com/produto/1461878/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
18642,2026-05-13,08:50:53,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
18643,2026-05-13,08:51:03,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
18644,2026-05-13,08:51:14,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
18645,2026-05-13,08:51:23,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,produto_indisponivel,Cervejas,,,2,Cervejas
18646,2026-05-13,08:51:54,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
18647,2026-05-13,08:52:04,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
18648,2026-05-13,08:52:14,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
18649,2026-05-13,08:52:25,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
18650,2026-05-13,08:52:36,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
18651,2026-05-13,08:52:48,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,produto_indisponivel,Cervejas,,,2,Cervejas
18652,2026-05-13,08:53:09,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
18653,2026-05-13,08:53:20,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
